,id,price,added_reduced,address,description,type_house,bathrooms,bedrooms,size,tenure,key_features,close_stations,close_stations_type,tenure_ground_rent,tenure_annual_service_charge,tenure_lease_length,council_tax_band,sold_under_offer
666,139033316,"£600,000",Added on 24/08/2023,"Canterbury Avenue, RM14","The Popular Cathedral Estate Location, 0.4 Miles to The James Oglethorpe Primary School, 0.7 Miles to The Coopers Company & Coborn School, Close Proximity to Local Amenities, Off Street Parking, Detached Garage, Outbuilding, Five Great Size Bedrooms. EPC E. Council Tax Band: E. (MAS230195)",Semi-Detached,2,5,,Freehold,"['GREAT LOCATION – The Popular Cathedral Estate', '0.4 Miles to The James Oglethorpe Primary School', '0.7 Miles to The Coopers Company & Coborn School', 'Close Proximity to Local Amenities', 'Kitchen/Diner/Breakfast Room', 'Lounge', 'Five Great Size Bedrooms', 'Three Piece En-Suite to Master Bedroom', 'Three Piece Family Bathroom', 'Low Maintenance Rear Garden']","[['Upminster ', '0.9 miles'], ['Upminster Bridge ', '1.5 miles'], ['Emerson Park ', '2.3 miles']]","['nationalrail', 'underground', 'nationalrail']",Ask agent,Ask agent,Ask agent,Band: E,False
667,139031810,"£725,000",Added on 24/08/2023,"Lime Avenue, Upminster, RM14","** GUIDE PRICE - £725,000 to £775,000 ** Beresfords are delighted to offer this 4 bedroom semi-detached family home for sale in the ideal location of Lime Avenue. This property is within walking distance to local amenities. (UPS220245)",Semi-Detached,2,4,,Freehold,"['4 Bedroom semi-detached family home', 'Kitchen/Diner', 'Lounge', 'Utility Room', 'Outbuildings', 'Parking on drive and Garage', 'Walking Distance to Branfil Primary School', 'Walking Distance to local amenities.']","[['Upminster Bridge ', '0.6 miles'], ['Hornchurch ', '0.8 miles'], ['Upminster ', '0.9 miles']]","['underground', 'underground', 'nationalrail']",Ask agent,Ask agent,Ask agent,Band: E,False
668,139031345,"£475,000",Added on 24/08/2023,"Maybank Avenue, Hornchurch, Essex","Nicely Presented, extended Three Bedroom End of Terrace Property offered with No Onward Chain. Ideally situated in this popular turning it is 0.7 miles from Elm Park District Line Station, Town Centre, Shops, Schools and Amenities.",End of Terrace,1,3,,Freehold,"['Entrance Hall', 'Lounge: 25’2 x 16’10 > 11’3', 'Kitchen/Diner: 15’5 x 9’2', 'Bedroom One: 12’10’ x 10’4', 'Bedroom Two: 12’1 x 10’3', 'Bedroom Three: 10’7 max x 6’6', 'Family Bathroom', 'Extensively Double Glazed, Gas Central Heating', 'Rear Garden: Approx 55’', 'Detached Garage 19’2 x 8’9']","[['Elm Park ', '0.5 miles'], ['Hornchurch ', '0.8 miles'], ['Upminster Bridge ', '1.6 miles']]","['underground', 'underground', 'underground']",Ask agent,Ask agent,Ask agent,Ask agent,False
669,139028306,"£750,000",Added on 24/08/2023,"Hornbeam Avenue, Upminster, RM14",Beresfords are delighted to offer this well presented 4 bedroom semi-detached family home set in Hornbeam Avenue within walking distance to local schools & amenities. (UPS160117),Semi-Detached,2,4,,Freehold,"['STUNNING 4 bedroom Semi- detached family home', 'Kitchen/Family room', 'Utility', 'Lounge', 'Study', 'En-suite & walkin wardrobe to Master', 'Outside Bar', 'Walking distance Branfil Primary school']","[['Upminster Bridge ', '0.6 miles'], ['Hornchurch ', '0.7 miles'], ['Upminster ', '1.0 miles']]","['underground', 'underground', 'nationalrail']",Ask agent,Ask agent,Ask agent,Band: E,False
670,139026041,"£450,000",Added on 24/08/2023,"Troopers Drive, Romford, RM3","*GUIDE £450,000-£475,000* You can find this fantastic and extended property at the end of this very sought after cul-de-sac. With potential to extend further in the future(stpp) this will make a perfect family home that can be future proofed. Your new home comprises of a spacious loun...",Semi-Detached,2,3,,Freehold,"['*CUL-DE-SAC LOCATION*', '*POTENTIAL TO EXTEND OVER AND INTO GARAGE(STPP)*', '*GARAGE*', '*OFF STREET PARKING*', '*EXTENDED*', '*LARGE BREAKFAST KITCHEN*', '*UTILITY ROOM*', '*DOWNSTAIRS W.C*', '*LARGE EASTERLY FACING GARDEN*', '*GOOD DECOR*']","[['Harold Wood ', '1.4 miles'], ['Gidea Park ', '2.1 miles'], ['Emerson Park ', '3.0 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",Ask agent,Ask agent,Ask agent,Band: D,False
671,140226221,"£290,000",Reduced on 23/08/2023,"Tannery Close, Dagenham, RM10",We are proud to offer this Two Bedroom Split Level Maisonette – all interest and OFFERS are INVITED.,Maisonette,,2,,Leasehold,"['Two Bedroom Split Level Maisonette', 'Accommodation Across Ground & First Floors', 'Spacious Lounge with French Patio Doors', 'Modern Well-Appointed Kitchen with Appliances', 'Bathroom & Separate WC', 'Off-Road Parking', 'Private Rear Garden', 'Close to Amenities, Good Schools & Road/Public Transport Links', 'Ideal for First Time Buyers & Rental Investors', 'Council Tax Band : B']","[['Dagenham East ', '1.0 miles'], ['Dagenham Heathway ', '1.2 miles'], ['Chadwell Heath ', '1.4 miles']]","['underground', 'underground', 'nationalrail']",Ask agent,Ask agent,Ask agent,Ask agent,False
672,139009922,"£550,000",Added on 23/08/2023,"Southend Arterial Road, Hornchurch, RM11","We are delighted to offer this attractive and extremely well maintained three bedroom detached family home situated in close proximity to Ardleigh Green Primary School, both Gidea Park and Harold Wood Elizabeth line Stations and local shopping facilities. ",Detached,1,3,,Freehold,[],"[['Harold Wood ', '0.6 miles'], ['Gidea Park ', '0.9 miles'], ['Emerson Park ', '1.2 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",Ask agent,Ask agent,Ask agent,Band: E,False
673,139006139,"£475,000",Added on 23/08/2023,"Strathmore Gardens, Hornchurch, RM12","• GUIDE PRICE £475,000 - £525,000 • FOUR BEDROOM END OF TERRACE HOUSE • APPROXIMATELY 1333 SQ. FT OF LIVING ACCOMMODATION • OPEN PLAN KITCHEN / BREAKFAST AREA • TWO RECEPTION ROOMS • DOWNSTAIRS WC • UTILITY ROOM",End of Terrace,1,4,,Freehold,[],"[['Romford ', '0.9 miles'], ['Elm Park ', '1.0 miles'], ['Emerson Park ', '1.3 miles']]","['nationalrail', 'underground', 'nationalrail']",Ask agent,Ask agent,Ask agent,Band: TBC,False
674,137513621,"£280,000",Reduced on 23/08/2023,"Azalea Lodge, 14 St. Clements Avenue, RM3",This exceptional first floor apartment is presented to the highest standard throughout and early viewings are highly recommeneded. Having only been built in the last 6 years the property is still under the 10 years NHBC. E.W.S.1. FORM. Lease Length: 243 years remaining. EPC: B. Council Tax Band: C:,Apartment,1,1,,Leasehold,"['Key features', 'One Bedroom First Floor Apartment.', 'Valid EWS1 form', 'Open Plan Kitchen / Reception Room', 'Private Balcony', '0.3 Miles From Harold Wood Crossrail Station', '243 Years Remaining on', 'Lease Ground Rent £200', 'PA Service Charge £1,275  PA']","[['Harold Wood ', '0.3 miles'], ['Gidea Park ', '1.2 miles'], ['Emerson Park ', '1.7 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",£200 per year,£1275,Ask agent,Band: C,False
675,140089610,"£500,000",Added on 18/09/2023,"Redruth Gardens, Romford, RM3","*** NO CHAIN SALE *** An Extended Three Bedroom Two Bathroom End Terrace House with GARAGE. The property is very generous in space and has plenty of natural light emanating through the property. The property generously offers an Entrance Porch, Two large receptions, large, fitted kitchen, 3 doubl...",End of Terrace,2,3,,Freehold,"['Two Bathrooms (One En-Suite)', 'Extended Three Bedroom End Terrace House', 'Two Large Reception Rooms', 'Deceptively Spacious Throughout', 'Separate Fitted Kitchen', 'Detached Garage At Rear', 'Private Rear And Front Garden.', 'Close Central Park & Ardleigh Green Cricket Club ', 'NO CHAIN SALE', 'Easy Reach Of Harold Wood Station (Elizabeth Line)']","[['Harold Wood ', '0.9 miles'], ['Gidea Park ', '2.1 miles'], ['Emerson Park ', '2.7 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",Ask agent,Ask agent,Ask agent,Band: C,False
676,139002569,"£850,000",Added on 23/08/2023,"Balgores Lane, Gidea Park, RM2",Located only a few minutes’ walk from Gidea Park overground station (Elizabeth line) is this lovely looking three bedroom detached home offering great potential to extend STPP. ,Detached,1,3,,Freehold,"['Detached Home', 'Three Bedrooms', 'Short Walk to Gidea Park Station', 'Ideal Family Home', 'Off-Street Parking', 'Popular Gidea Park Location', 'Side Access to Lovely Rear Garden', 'Bags of Character']","[['Gidea Park ', '0.2 miles'], ['Romford ', '1.0 miles'], ['Emerson Park ', '1.3 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",Ask agent,Ask agent,Ask agent,Band: F,False
677,139002398,"£550,000",Added on 23/08/2023,"Upper Rainham Road, Hornchurch, RM12","• GUIDE PRICE £550,000 - £575,000 • FOUR BEDROOM EXTENDED FAMILY HOME • BOASTING APPROX. 1,526 SQ.FT. OF LIVING ACCOMMODATION INCLUDING THE GARAGE • 24' KITCHEN/DINER • SEPARATE UTILITY ROOM • 16' LIVING ROOM • 21'...",End of Terrace,3,4,,Freehold,[],"[['Elm Park ', '0.8 miles'], ['Romford ', '1.0 miles'], ['Hornchurch ', '1.4 miles']]","['underground', 'nationalrail', 'underground']",Ask agent,Ask agent,Ask agent,Band: TBC,False
678,136645454,"£179,995",Reduced on 23/08/2023,"Mildenhall House, Redcar Road, Romford, RM3",Situated within one mile of Harold Wood Elizabeth Line Station is this well presented one bedroom second floor flat having the added advantage of a balcony.,Flat,1,1,,Leasehold,[],"[['Harold Wood ', '0.9 miles'], ['Gidea Park ', '2.1 miles'], ['Emerson Park ', '2.7 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",£10 per year (Ask agent about the review period)When and how often your ground rent will be reviewed.Read more about ground rent review period in our glossary page.,£811.71,Ask agent,Band: A,False
679,138452918,"£425,000",Reduced on 23/08/2023,"Roseberry Gardens, Upminster","This INCREDIBLE home, located in the ever popular Cranham of Upminster, comes just in time for summer! Beautifully decorated throughout, this home offers great space including; open lounge/ diner, lengthy kitchen, three good size bedrooms and modern bathroom. Externally you will be happy...",Terraced,1,3,,Freehold,"['Mid Terrace Home', 'Three Good Size Bedrooms', 'Immaculate Condition', 'Sizeable Lounge/ Diner', 'Off Street Parking', 'Sought After Location', 'Schools and Shops Local', 'EPC: D65']","[['Upminster ', '1.3 miles'], ['Upminster Bridge ', '1.8 miles'], ['Harold Wood ', '2.3 miles']]","['nationalrail', 'underground', 'nationalrail']",Ask agent,Ask agent,Ask agent,Band: C,False
680,138992588,"£270,000",Added on 23/08/2023,"Oundle House, Montgomery Crescent, RM3","Guide Price £270,000 - £280,00. An opportunity has arisen to purchase this unique three bedroom flat offering generous living space, a private balcony, local amenities and easy transport links to Harold Wood Station's Elizabeth Line. EPC: Awaited. Council Tax Band: B",Apartment,1,3,,Leasehold,"['Generous Living Space', 'Three Bedrooms', 'Private Balcony', 'Easy Transport Links to Harold Wood Station']","[['Harold Wood ', '1.3 miles'], ['Gidea Park ', '2.0 miles'], ['Emerson Park ', '2.8 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",£10 per year,£1598,84 years left,Band: B,False
681,136661516,"£179,995",Reduced on 23/08/2023,"Mildenhall House, Redcar Road, Harold Hill, RM3","Being sold with the added advantage of NO ONWARD CHAIN is this top floor one bedroom flat. The property consists of an entrance hall, 12ft DOUBLE BEDROOM, 11ft fitted kitchen, separate 13ft living room with BALCONY ACCESS and family bathroom. There are communal gardens located around the developm...",Apartment,1,1,,Leasehold,"['NO ONWARD CHAIN', 'DOUBLE BDROOM', 'BALCONY', '11ft FITTED KITCHEN', '13ft LIVING ROOM', 'COUNCIL TAX BAND A']","[['Harold Wood ', '0.9 miles'], ['Gidea Park ', '2.1 miles'], ['Emerson Park ', '2.6 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",£0 per year,£0,88 years left,Band: A,False
682,138103580,"£400,000",Reduced on 23/08/2023,"Petersfield Avenue, Romford, RM3","A well presented three bedroom home which benefits from driveway parking for two vehicles, landscaped garden and spacious garden cabin with bar. The property comprises an entrance hall which leads through to the living room to the front, kitchen/diner to the rear with doors leading to the garde...",Semi-Detached,1,3,,Freehold,"['DRIVEWAY PARKING', 'WELL PRESENTED THROUGHOUT', 'THREE BEDROOMS', 'GARDEN CABIN', 'CLOSE TO A12 AND M25', 'CLOSE TO HAROLD WOOD STATION ']","[['Harold Wood ', '0.8 miles'], ['Gidea Park ', '2.2 miles'], ['Brentwood ', '2.6 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",Ask agent,Ask agent,Ask agent,Band: C,False
683,138982394,"£750,000",Added on 23/08/2023,"Sunnyside Gardens, Upminster","An INCREDIBLE property like this does not come around often. This BEAUTIFUL semi-detached, Victorian home comes well decorated throughout and is available CHAIN FREE! Walking in the front door is like a breath of fresh air, offering fantastic living space in the form of a lounge, second ...",House,2,3,,Freehold,"['Semi- Detached House', 'Extended to Side and Rear', 'Three Bedrooms (potential to be four)', 'Two Reception Rooms', 'Beautiful Modern Fitted Kitchen', 'Period Style Property', 'Four Piece Victorian Bathroom', 'Available Chain Free', 'Close to Shops and Station', 'EPC: C70']","[['Upminster ', '0.3 miles'], ['Upminster Bridge ', '0.7 miles'], ['Hornchurch ', '1.4 miles']]","['nationalrail', 'underground', 'underground']",Ask agent,Ask agent,Ask agent,Ask agent,False
684,138980702,"£550,000",Added on 23/08/2023,"Essex Road, Romford, Essex, RM7","PUT YOUR OWN STAMP - located just off Mawney Road for shops and amenities, only a short drive to Romford Town Centre - POTENTIAL TO EXTEND (stpp) - in need of a full refurbishment.",Bungalow,3,4,,Freehold,"['Garage', 'Potential to extend', 'Within close distance to local schools and amenities', 'Sought After Location', 'Two Double Bedrooms', 'Driveway']","[['Romford ', '1.1 miles'], ['Chadwell Heath ', '1.8 miles'], ['Gidea Park ', '1.9 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",Ask agent,Ask agent,Ask agent,Ask agent,False
685,138980579,"£375,000",Added on 23/08/2023,"Mowbrays Road, Romford","If you want to design the interior of your first home, take a look at this THREE bedroom house that is chain free. There is huge potential for extensions (stpp) and the property is a blank canvas so you can let your imagination run wild with design ideas.",End of Terrace,1,3,,Freehold,"[""Lounge: 12'5 x 11'"", ""Dining Area: 10' x 9'4"", ""Kitchen: 10' x 7'10"", ""Bedroom 1: 12'5 x 10'5"", ""Bedroom 2: 10'5 x 10'"", ""Bedroom 3: 6'8 x 6'"", 'Bathroom/WC', ""Rear Garden 60' approx"", 'Garage', 'No Onward Chain']","[['Romford ', '1.4 miles'], ['Gidea Park ', '1.7 miles'], ['Chadwell Heath ', '2.5 miles']]","['nationalrail', 'nationalrail', 'nationalrail']",Ask agent,Ask agent,Ask agent,Band: D,False
686,138979970,"£750,000",Added on 23/08/2023,"Wykeham Avenue, Hornchurch","** NO ONWARD CHAIN** Hunters, Hornchurch are delighted to offer for sale this well presented and spacious detached house situated in Hornchurch. The property comprises of: entrance hallway, reception room, kitchen / breakfast room, utility room, ground floor shower room, office and integral garag...",House,3,3,,Freehold,"['EXTENDED DETACHED FAMILY RESIDENCE', 'RECEPTION ROOM', 'OFFICE', 'KITCHEN / BREAKFAST ROOMGROUND FLOOR SHOWER ROOM', 'UTILITY ROOM', 'THREE BEDROOMS', 'COUNCIL TAX BAND F', 'EPC D', 'FAMILY BATHROOM', 'EN-SUITE TO MAIN BEDROOM']","[['Emerson Park ', '0.2 miles'], ['Gidea Park ', '0.9 miles'], ['Upminster Bridge ', '1.2 miles']]","['nationalrail', 'nationalrail', 'underground']",Ask agent,Ask agent,Ask agent,Band: F,False
687,138465518,"£550,000",Reduced on 22/08/2023,"Devonshire Road, Hornchurch, RM12","CHAIN FREE HOME. Guide Price £550,000 - £575,000. Great central location of Hornchurch, being just a short walk of Hornchurch Station and other transport links into central London. Great School catchment areas and a short walk from main High Street and local shops. Call Beresfords to ...",Semi-Detached,2,4,,Freehold,"['NO ONWARD CHAIN', 'GREAT POTENTIAL ON OFFER', 'EASY REACH OF TRANSPORT LINKS', 'GREAT SCHOOL CATCHMENTS', 'EASY REACH OF LOCAL PARKS', 'OFF STREET PARKING', 'SHORT WALK OF LOCAL SHOPS', 'VIRTUAL TOUR AVAILABLE']","[['Hornchurch ', '0.3 miles'], ['Emerson Park ', '0.8 miles'], ['Upminster Bridge ', '0.8 miles']]","['underground', 'nationalrail', 'underground']",Ask agent,Ask agent,Ask agent,Band: D,False
