,id,price,added_reduced,address,description,type_house,bathrooms,bedrooms,size,tenure,key_features,close_stations,close_stations_type,tenure_ground_rent,tenure_annual_service_charge,tenure_lease_length,council_tax_band,sold_under_offer
105,137654096,"£500,000",Added on 20/07/2023,"New Orleans Walk, Crouch End, London, N19","An elegant 3 bedroom split level property is presented to a high standard throughout, offering outstanding living and entertaining space, private entrance and a charming private garden and enviable Crouch End location.",Maisonette,1,3,946 sq. ft.(88 sq. m.),Leasehold,"['A wonderful 3 bedroom, split level property', 'Outstdanding reception room flooded with natural light', 'Semi open plan kitchen with ample storage space', 'Spacious entrance hall with understairs storage and WC', 'A secluded paved garden accessed from the reception room', '3 light filled, well proportioned bedrooms with storage space', 'Sizeable bathroom with white suite', 'Enviable location on the doorstep to amenities']","[['Crouch Hill ', '0.4 miles'], ['Archway ', '0.6 miles'], ['Upper Holloway ', '0.6 miles']]","['overground', 'underground', 'overground']",Ask agent,£1882.32,Ask agent,Ask agent,True
106,137246294,"£500,000",Added on 12/07/2023,"Marlborough Road, N19 4HU","We are pleased to present this spacious, two-bedroom maisonette on Marlborough Road. The property offers 815 square feet of living space, two double bedrooms, spacious living room with access to a private roof terrace, fully-fitted kitchen and family bathroom. The flat further benefits from lots ...",Maisonette,1,2,815 sq. ft.(76 sq. m.),Leasehold,"['815 sqft / 75.7 sqm', '2 bedrooms', 'Roof terrace', 'Spacious living room', 'Separate kitchen', 'Leasehold', 'Split-level accommodation', 'Good transport links']","[['Upper Holloway ', '0.3 miles'], ['Archway ', '0.5 miles'], ['Crouch Hill ', '0.5 miles']]","['overground', 'underground', 'overground']",Ask agent,Ask agent,Ask agent,Ask agent,True
107,133430063,"£500,000",Reduced on 30/05/2023,Birnam Road N4 3LQ,Share of Freehold | Chain free sale | Two double bedrooms | Spacious reception room with separate kitchen | South-east facing balcony | Three-piece bathroom suite | Wonderful wooden flooring | 708 SQ FT - 65.8 SQ M | Quiet residential location | Fantastic links to public transport ,Flat,1,2,708 sq. ft.(66 sq. m.),Share of Freehold,"['Share of Freehold ', 'Chain free sale', 'Two double bedrooms ', 'Spacious reception room with separate kitchen ', 'South-east facing balcony', 'Three-piece bathroom suite', 'Wonderful wooden flooring', '708 SQ FT – 65.8 SQ M', 'Quiet residential location ', ' Fantastic links to public transport ']","[['Finsbury Park ', '0.4 miles'], ['Crouch Hill ', '0.5 miles'], ['Upper Holloway ', '0.6 miles']]","['nationalrail', 'overground', 'overground']",Ask agent,Ask agent,Ask agent,Ask agent,True
108,133430093,"£500,000",Added on 08/04/2023,Stapleton Hall Road N4,Two well-proportioned bedrooms | Beautifully presented and full of character | Arranged over the raised ground floor |594 SQ FT/ 55.2 SQ M| Allocated secure parking |Secure bicycle parking |Large reception with room for dining | New kitchen & Bathroom | Boiler is 3 years old | Well-manicured ...,Flat,1,2,594 sq. ft.(55 sq. m.),Leasehold,"['Two well-proportioned bedrooms', 'Beautifully presented and full of character', 'Allocated secure parking ', 'New kitchen & Bathroom', 'Large reception with room for dining', 'Well-manicured grounds', 'Quiet and convenient location', '594 SQ FT/ 55.2 SQ M']","[['Crouch Hill ', '0.1 miles'], ['Harringay ', '0.6 miles'], ['Finsbury Park ', '0.6 miles']]","['overground', 'nationalrail', 'nationalrail']",Ask agent,Ask agent,Ask agent,Ask agent,True
109,137754116,"£500,000",Added on 22/07/2023,"Fairmead Road, N19 4DF","Immaculately presented one bedroom garden flat, has recently undergone a full refurbishment throughout. Ideally located just a short walk to Tufnell Park and Archway Stations. Planning permission granted to create a second bedroom.",Flat,1,1,,Share of Freehold,"['Private Garden', 'Recent Refurbishment Throughout', 'Planning Permission to Create Second Bedroom', 'Share of Freehold', 'Private Front Door Entrance', 'Close to Tufnell Park & Archway Stations', 'Chain Free', 'Quiet Tree Line Residential Street', '473 sq ft', 'Period Conversion']","[['Upper Holloway ', '0.3 miles'], ['Archway ', '0.5 miles'], ['Tufnell Park ', '0.6 miles']]","['overground', 'underground', 'underground']",Ask agent,Ask agent,Ask agent,Ask agent,False
110,135781259,"£500,000",,"Wembury Mews, London, N6","Purplebricks are proud to bring to market this extremely rare opportunity to buy the freehold for development land, with full planning permission HGY/2021/3488, by Russell Jones Limited, to convert the existing building and build a sustainable mews house arranged over two floors that is 61.7m2 / ...",Land,1,2,,,"['FREEHOLD FOR SALE', 'DEVELOPMENT/SELF BUILD OPPORTUNITY', 'ECO HOME', 'SITUATED ON A MEWS', 'CLOSE TO LOCAL AMENITIES']","[['Highgate ', '0.4 miles'], ['Archway ', '0.5 miles'], ['Upper Holloway ', '0.8 miles']]","['underground', 'underground', 'overground']",Ask agent,Ask agent,Ask agent,Ask agent,False
111,135768461,"£500,000",Reduced on 10/08/2023,"Pemberton Gardens, N19","A stunning top floor converted flat of 715 sq. ft, located the St Johns Grove Conservation Area, this wonderful apartment features a light and airy reception room with high ceilings, a eat in kitchen-diner, large double bedroom and modern bathroom/WC. Pemberton Gardens is situated within locate...",Apartment,1,1,762 sq. ft.(71 sq. m.),Leasehold,"['TOP FLOOR CONVERSION', 'CONSERVATION AREA', 'CHAIN FREE', '715 sq. ft']","[['Upper Holloway ', '0.1 miles'], ['Archway ', '0.2 miles'], ['Tufnell Park ', '0.5 miles']]","['overground', 'underground', 'underground']",Ask agent,Ask agent,Ask agent,Ask agent,False
112,138922526,"£500,000",Added on 21/08/2023,"Girdlestone Walk, Archway, London, N19","Just 4 minutes walk from ARCHWAY UNDERGROUND Station, adjacent to the many amenities of Junction Road, you'll find this spacious three bedroom split-level maisonette. There will be NO ONWARD CHAIN.",Apartment,1,3,,Leasehold,"['SPLIT-LEVEL MAISONETTE', 'THREE BEDROOMS', 'LARGE KITCHEN', 'LOUNGE WITH PRIVATE BALCONY', 'TWO GARDENS', 'CLOSE TO LOCAL AMENITIES', 'GOOD TRANSPORT LINKS', 'CHAIN FREE']","[['Archway ', '0.1 miles'], ['Upper Holloway ', '0.3 miles'], ['Tufnell Park ', '0.5 miles']]","['underground', 'overground', 'underground']",£0 per year,£0,93 years left,Band: D,True
113,140329391,"£500,000",Added on 22/09/2023,"Sexton House, Brecknock Road, London, N19","A spacious two double bedroom flat, set on the second floor of a purpose built building, with direct access from the reception room to a private balcony.",Apartment,1,2,,Leasehold,[],"[['Tufnell Park ', '0.3 miles'], ['Kentish Town ', '0.4 miles'], ['Upper Holloway ', '0.7 miles']]","['underground', 'nationalrail', 'overground']",£0 per year,£0,Ask agent,Band: TBC,False
114,138046208,"£500,000",Added on 29/07/2023,"North Hill, Highgate","Situated within this popular Art Deco building is this spectacular apartment comprising two double bedrooms, reception room, lift access and communal gardens",Flat,1,2,,Share of Freehold,"['Two double bedrooms ', 'Reception room', 'Fitted kitchen', 'Modern bathroom ', 'Lift access', 'Communal garden', 'Close to Highgate Woods', 'EPC rating D']","[['Highgate ', '0.3 miles'], ['East Finchley ', '0.8 miles'], ['Archway ', '1.2 miles']]","['underground', 'underground', 'underground']",Ask agent,Ask agent,Ask agent,Ask agent,False
115,133248425,"£500,000",Added on 04/04/2023,"Crescent Road, Crouch End, N8","This is an excellently presented two double bedroom flat set in a converted vicarage, superbly located on Crescent Road in N8 - a beautiful tree lined street in-between Crouch End and Highgate. The property comprises a large reception room flooded with natural light, a modern fitted kitchen, two ...",Flat,1,2,,Share of Freehold,[],"[['Crouch Hill ', '0.6 miles'], ['Archway ', '0.7 miles'], ['Highgate ', '0.8 miles']]","['overground', 'underground', 'underground']",£0 per year,Ask agent,999 years left,Ask agent,True
116,137638751,"£499,950",Added on 20/07/2023,"Tufnell Park Road, Tufnell Park","A bright, spacious first floor converted flat, with two double bedrooms and a small private terrace, offering a living room with both dining and lounge areas, a good sized kitchen and bathroom. Located well for the independent shops, cafes and transport links of Tufnell Park, beyond which are the...",Flat,1,2,,Share of Freehold,"['Two Double Bedrooms', 'Reception', 'Separate Kitchen', 'Bathroom', 'Private Roof Terrace', 'First Floor', 'Convenient Location', 'Share of Freehold', 'Available Now']","[['Tufnell Park ', '0.4 miles'], ['Upper Holloway ', '0.4 miles'], ['Archway ', '0.6 miles']]","['underground', 'overground', 'underground']",Ask agent,Ask agent,Ask agent,Band: D,True
117,138600632,"£499,000",Added on 14/08/2023,"Milton Park, Highgate, N6",A two bedroom apartment occupying the first floor of an Edwardian period conversion situated within close walking distance to Highgate Underground Station.,Apartment,1,2,591 sq. ft.(55 sq. m.),Share of Freehold,"['Period Conversion', 'First Floor', 'Kitchen With Space For Dining', 'Close To Public Transport', 'Flooded In Natural Light', 'Share of Freehold & Chain Free']","[['Highgate ', '0.5 miles'], ['Archway ', '0.6 miles'], ['Upper Holloway ', '0.8 miles']]","['underground', 'underground', 'overground']",Ask agent,Ask agent,998 years left,Band: D,False
118,136094867,"£495,000",Reduced on 14/06/2023,"York Rise, Dartmouth Park, London, NW5",Ideally located in the heart of Dartmouth Park and moments from Hampstead Heath is this lovely first floor flat featuring a stunning south-west facing roof terrace.,Flat,1,1,,Leasehold,"['Large West Facing Roof Terrace', 'Reception Room', 'Spacious Kitchen/Diner', 'Bedroom', 'Shower Room', 'Built-in Storage', 'Moments form Hampstead Heath', 'Close to Excellent Amenities']","[['Tufnell Park ', '0.2 miles'], ['Gospel Oak ', '0.4 miles'], ['Kentish Town ', '0.5 miles']]","['underground', 'overground', 'nationalrail']",Ask agent,Ask agent,160 years left,Ask agent,True
119,134500097,"£490,000",Reduced on 20/06/2023,"Tollington Park, Finsbury Park","Your handsome, split level first floor apartment awaits, proudly residing within an attractive white-washed period property on a leafy residential street. Sitting just moments from the trappings of surrounding Stroud Green, your light filled two-bedroom home is nestled within walking distance of ...",Flat,1,2,,Share of Freehold,"['2 double bedrooms', 'Share of freehold', 'Offered chain free', 'First floor flat', 'Shared parking - EPC - C', '0.5 miles from Finsbury Park Station']","[['Crouch Hill ', '0.5 miles'], ['Finsbury Park ', '0.5 miles'], ['Upper Holloway ', '0.5 miles']]","['overground', 'nationalrail', 'overground']",£0 per year,£0,985 years left,Band: D,True
120,139732469,"£489,995",Added on 09/09/2023,"Cholmeley Park, London","Sleek, Affluent & Charming, this splendid two-bedroom conversion apartment that beckons you to experience elegant living in a picturesque setting. This enticing property is a dream come true for those seeking a hassle-free move, as it's offered on a chain-free basis, ensuring a smooth transition ...",Flat,1,2,,Leasehold,"['Two Bedroom First Floor Conversion Apartment', 'Chain Free', 'Brand New Lease With 99 Years Remaining', 'Open Plan Lounge/Kitchen/Diner', 'Communal Gardens', 'Gas Central Heating via Combination Boiler', 'Kitchen & Bathroom Less Than Five Years Old', 'Sought After Location']","[['Highgate ', '0.4 miles'], ['Archway ', '0.5 miles'], ['Upper Holloway ', '0.8 miles']]","['underground', 'underground', 'overground']",£200 per year (Ask agent about the review period)When and how often your ground rent will be reviewed.Read more about ground rent review period in our glossary page.,£0,99 years left,Ask agent,False
121,136004531,"£485,000",Reduced on 14/03/2023,"Goddard Place, 
Archway, N19","Set within leafy gated gardens built by St Georges Development Company in 1996 is this delightful two bedroom first floor apartment. In very good order, this well arranged apartment has two bedrooms, one with en-suite shower room. Parking.",Flat,2,2,,Leasehold,"['Two bedrooms', 'Two bathrooms', 'First floor', 'Off-street parking', 'Good condtion']","[['Upper Holloway ', '0.3 miles'], ['Tufnell Park ', '0.3 miles'], ['Archway ', '0.3 miles']]","['overground', 'underground', 'underground']",£350 per year (Ask agent about the review period)When and how often your ground rent will be reviewed.Read more about ground rent review period in our glossary page.,£1846,98 years left,Band: D,True
122,135180659,"£485,000",Added on 23/05/2023,"Avenue Road, Highgate","In a delightful leafy turning close to the Broadway, a well proportioned apartment in this small purpose built block with glorious communal gardens and the advantage of a garage.",Flat,1,2,,Share of Freehold,"['Two Bedrooms', 'Reception Room', 'Kitchen', 'Bathroom', 'Garage', 'Communal Gardens']","[['Highgate ', '0.6 miles'], ['Archway ', '0.7 miles'], ['Crouch Hill ', '0.7 miles']]","['underground', 'underground', 'overground']",Ask agent,Ask agent,Ask agent,Ask agent,False
123,134856125,"£485,000",Reduced on 26/05/2023,"Gordon Close, N19 5NG","A beautiful, modern apartment offering 507 SQFT / 47.1 SQM of living space. This versatile property comprises an integrated kitchen/diner, a spacious living room leading onto a private southerly-facing balcony, a double bedroom and a three piece bathroom. The flat is extremely well-presented and ...",Flat,1,1,507 sq. ft.(47 sq. m.),Leasehold,"['507 sqft / 47.1 sqm', 'One double bedroom', 'Open-plan kitchen/living room', 'Modern bathroom', 'Private balcony', 'EPC rating B', 'Communal garden', 'Good transport links']","[['Archway ', '0.2 miles'], ['Upper Holloway ', '0.5 miles'], ['Tufnell Park ', '0.7 miles']]","['underground', 'overground', 'underground']",Ask agent,Ask agent,Ask agent,Ask agent,True
124,138415166,"£485,000",Reduced on 22/09/2023,"St. John's Grove, 
Upper Holloway, N19",A bright and spacious apartment on the top floor of a well located period conversion. It is split level and boasts generously proportioned rooms and excellent storage.,Flat,1,1,,Share of Freehold,"['Bright and spacious one bed flat', 'Superb location', 'Very good condition', 'Share of freehold', 'Chain free']","[['Upper Holloway ', '0.2 miles'], ['Archway ', '0.2 miles'], ['Tufnell Park ', '0.5 miles']]","['overground', 'underground', 'underground']",Ask agent,Ask agent,103 years left,Band: E,False
125,130385318,"£350,000",Reduced on 25/02/2023,"Moray Road, N4 3LD",Wonderful rental investment opportunity |Chain Free | One bedroom | Arranged over second floor | Period building | Large windows | Wonderful natural light | Open kitchen and reception | Built in storage | Very close to transport and local amenities | Quiet location ,Flat,1,1,388 sq. ft.(36 sq. m.),Share of Freehold,"['Chain Free', 'One bedroom', 'Second floor', 'Period building', 'Large windows', 'Built in storage', 'Wonderful rental investment opportunity', '388 SQ FT/ 36.1 SQ M ']","[['Finsbury Park ', '0.4 miles'], ['Crouch Hill ', '0.4 miles'], ['Arsenal ', '0.6 miles']]","['nationalrail', 'overground', 'underground']",Ask agent,Ask agent,Ask agent,Ask agent,False
